CAS Registry Number,Canonical SMILES,key
722522-89-6,CCN(CC1=CC=C(C2CCN(C)CC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722522-86-3,CCN(CC1=CC=C(CCCN2CCCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722522-84-1,CCN(CC1=CC=C(CCN2CCCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722522-82-9,CCN(CC1=CC=C(CN2CCCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722522-79-4,CCNC1=C(C2CCC3=CC(O[Si](C)(C)C(C)(C)C)=CC=C3C2)C=CC(OC)=C1,0
722522-77-2,CCN(CC1=CC=C(OCCN2CCCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722522-74-9,CCN(CC1=CC(F)=C(OCCN2CCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722522-71-6,COC1=CC(N)=C(C2CCC3=CC(O[Si](C)(C)C(C)(C)C)=CC=C3C2)C=C1,0
722522-68-1,OC1=CC=C2CC(C3=C(N(CC4=CC=C(OCCN5CCCCCC5)C=C4)CC4CC4)C=C(O)C=C3)CCC2=C1,0
722522-65-8,COC1=CC=C2CC(C3=C(N(CC4=CC=C(OCCN5CCCCCC5)C=C4)CC4CC4)C=C(OC)C=C3)CCC2=C1,0
722522-62-5,OC1=CC=C2CC(C3=C(N(CC4=CC=C(OCCN5CCCCC5)C=C4)CC4CC4)C=C(O)C=C3)CCC2=C1,0
722522-59-0,COC1=CC=C2CC(C3=C(N(CC4=CC=C(OCCN5CCCCC5)C=C4)CC4CC4)C=C(OC)C=C3)CCC2=C1,0
722522-56-7,OC1=CC=C2CC(C3=C(N(CC4=CC=C(OCCN5CCCC5)C=C4)CC4CC4)C=C(O)C=C3)CCC2=C1,0
722522-54-5,COC1=CC=C2CC(C3=C(N(CC4=CC=C(OCCN5CCCC5)C=C4)CC4CC4)C=C(OC)C=C3)CCC2=C1,0
722522-52-3,CC(C)N(CC1=CC(F)=C(OCCN2CCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722522-50-1,CCN(CC1=CN=C(OCCN2CCCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722522-48-7,CCN(CC1=CC(F)=C(CCCN2CCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722522-46-5,CCN(CC1=CC(F)=C(OCCN2CCCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722522-44-3,CCN(CC1=CC=C(OCCN2CCCCCC2)C=C1)C1=C([C@H]2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722522-42-1,CCN(CC1=CC=C(OCCN2CCCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722522-40-9,CCN(CC1=CC(F)=C(OCCN2CCCCC2)C=C1)C1=C([C@H]2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722522-38-5,CCN(CC1=CC(F)=C(OCCN2CCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722522-36-3,CCCN(CC1=CC(F)=C(OCCN2CCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722522-34-1,CCCN(CC1=CC(F)=C(OCCN2CCCCC2)C=C1)C1=C(C2CCC3=CC(OC)=CC=C3C2)C=CC(OC)=C1,0
722522-32-9,OCCN(CC1=CC(F)=C(OCCN2CCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722522-30-7,COCCN(CC1=CC(F)=C(OCCN2CCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722522-28-3,COCCN(CC1=CC(F)=C(OCCN2CCCCC2)C=C1)C1=C(C2CCC3=CC(OC)=CC=C3C2)C=CC(OC)=C1,0
722522-26-1,OC1=CC=C2CC(C3=C(N(CC4=CC(F)=C(OCCN5CCCCC5)C=C4)CC4CC4)C=C(O)C=C3)CCC2=C1,0
722522-24-9,COC1=CC=C2CC(C3=C(N(CC4=CC(F)=C(OCCN5CCCCC5)C=C4)CC4CC4)C=C(OC)C=C3)CCC2=C1,0
722522-22-7,OC1=CC=C2CC(C3=C(N(CC4=CC=C(OCCN5CCCCCC5)C=C4)CC(F)(F)F)C=C(O)C=C3)CCC2=C1,0
722522-20-5,CC(C)(C)[Si](C)(C)OC1=CC=C2CC(C3=C(N(CC4=CC=C(OCCN5CCCCCC5)C=C4)CC(F)(F)F)C=C(O[Si](C)(C)C(C)(C)C)C=C3)CCC2=C1,0
722522-18-1,OCCN(CC1=CC=C(OCCN2CCCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722522-16-9,CC(C)(C)[Si](C)(C)OC1=CC=C2CC(C3=C(N(CCO)CC4=CC=C(OCCN5CCCCCC5)C=C4)C=C(O[Si](C)(C)C(C)(C)C)C=C3)CCC2=C1,0
722522-14-7,CC(C)(C)[Si](C)(C)OC1=CC=C2CC(C3=C(N(CCOCC4=CC=CC=C4)CC4=CC=C(OCCN5CCCCCC5)C=C4)C=C(O[Si](C)(C)C(C)(C)C)C=C3)CCC2=C1,0
722522-12-5,CC(C)(C)[Si](C)(C)OC1=CC=C2CC(C3=C(NCC4=CC=C(OCCN5CCCCCC5)C=C4)C=C(O[Si](C)(C)C(C)(C)C)C=C3)CCC2=C1,0
722522-10-3,OC1=CC=C2CC(C3=C(N(CCF)CC4=CC(F)=C(OCCN5CCCCC5)C=C4)C=C(O)C=C3)CCC2=C1,0
722522-08-9,CC(C)(C)[Si](C)(C)OC1=CC=C2CC(C3=C(N(CCF)CC4=CC(F)=C(OCCN5CCCCC5)C=C4)C=C(O[Si](C)(C)C(C)(C)C)C=C3)CCC2=C1,0
722522-06-7,CC(C)(C)[Si](C)(C)OC1=CC=C2CC(C3=C(NCC4=CC(F)=C(OCCN5CCCCC5)C=C4)C=C(O[Si](C)(C)C(C)(C)C)C=C3)CCC2=C1,0
722522-04-5,CCN(CC1=CC(F)=C(OCCN2CCCCC2)C=C1)C1=C(C2CCC3=CC=C(O)C=C3C2)C=CC(O)=C1,0
722522-02-3,CCN(CC1=CC(F)=C(OCCN(C(C)C)C(C)C)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722522-00-1,CN(CC1=CN=C(OCCN2CCCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722521-98-4,CN(CC1=CC(F)=C(CCCN2CCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722521-96-2,CC(=O)N(CC1=CC(F)=C(OCCN2CCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722521-94-0,CN(CC1=CC(F)=C(OCCN2CCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722521-93-9,CC(C)N(CCOC1=CC=C(CN(C)C2=C(C3CCC4=CC(O)=CC=C4C3)C=CC(O)=C2)C=C1)C(C)C,0
722521-91-7,CN(CC1=CC=C(OCCN2CCCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722521-89-3,CN(CC1=CC=C(OCCN2CCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722521-87-1,COC1=CC=C2CC(C3=C(N(C)CC4=CC=C(OCCN5CCCCC5)C=C4)C=C(OC)C=C3)CCC2=C1,0
722521-85-9,CCN(CC1=CC=C(OCCN2CCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722521-83-7,OC1=CC=C2CC(C3=C(NCC4=CC=C(OCCN5CCCCCC5)C=C4)C=C(O)C=C3)CCC2=C1,0
722521-80-4,OC1=CC=C2CC(C3=C(NCC4=CC(F)=C(OCCN5CCCCC5)C=C4)C=C(O)C=C3)CCC2=C1,0
722521-78-0,COC1=CC=C2CC(C3=C(NCC4=CC(F)=C(OCCN5CCCCC5)C=C4)C=C(OC)C=C3)CCC2=C1,0
722521-76-8,COC1=CC=C2CC(C3=C(NCC4=CC=C(OCCN(C(C)C)C(C)C)C=C4)C=C(O)C=C3)CCC2=C1,0
722521-74-6,COC1=CC=C2CC(C3=C(NCC4=CC=C(OCCN(C(C)C)C(C)C)C=C4)C=C(OC)C=C3)CCC2=C1,0
722521-72-4,COC1=CC=C2CC(C3=C(NCC4=CC=C(OCCN5CCCCCC5)C=C4)C=C(O)C=C3)CCC2=C1,0
722521-70-2,COC1=CC=C2CC(C3=C(NCC4=CC=C(OCCN5CCCCCC5)C=C4)C=C(OC)C=C3)CCC2=C1,0
722521-68-8,OC1=CC=C2CC(C3=C(NCC4=CC=C(OCCN5CCCCC5)C=C4)C=C(O)C=C3)CCC2=C1,0
722521-66-6,COC1=CC=C2CC(C3=C(NCC4=CC=C(OCCN5CCCCC5)C=C4)C=C(OC)C=C3)CCC2=C1,0
722521-64-4,CCN(C1=CC(F)=C(OCCN2CCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722521-62-2,CCN(C1=CC(F)=C(OCCN2CCCCC2)C=C1)C1=C(C2CCC3=CC(OC)=CC=C3C2)C=CC(OC)=C1,0
722521-60-0,CN(C1=CC=C(OCCN2CCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722521-58-6,COC1=CC=C2CC(C3=C(N(C)C4=CC=C(OCCN5CCCCC5)C=C4)C=C(OC)C=C3)CCC2=C1,0
722521-56-4,OC1=CC=C2CC(C3=C(NC4=CN=C(OCCN5CCCCCC5)C=C4)C=C(O)C=C3)CCC2=C1,0
722521-54-2,OC1=CC=C2CC(C3=C(NC4=CC(F)=C(CCCN5CCCCC5)C=C4)C=C(O)C=C3)CCC2=C1,0
722521-52-0,CC(C)N(CCOC1=C(F)C=C(NC2=C(C3CCC4=CC(O)=CC=C4C3)C=CC(O)=C2)C=C1)C(C)C,0
722521-50-8,OC1=CC=C2CC(C3=C(NC4=CC(F)=C(OCCN5CCCCCC5)C=C4)C=C(O)C=C3)CCC2=C1,0
722521-48-4,OC1=CC=C2CC(C3=C(NC4=CC(F)=C(OCCN5CCCCC5)C=C4)C=C(O)C=C3)CCC2=C1,0
722521-46-2,OC1=CC=C2CC(C3=C(NC4=CC=C(OCCN5CCCCCC5)C=C4)C=C(O)C=C3)CCC2=C1,0
722521-44-0,OC1=CC=C2CC(C3=C(NC4=CC=C(OCCN5CCCCC5)C=C4)C=C(O)C=C3)CCC2=C1,0
722521-42-8,COC1=CC=C2CC(C3=C(NC4=CC=C(OCCN5CCCCC5)C=C4)C=C(OC)C=C3)CCC2=C1,0
722521-40-6,CN(C1=CC=C(OCCN2CCCCC2)C=C1)C1=C(C2=CC3=CC=C(O)C=C3CC2)C=CC(O)=C1,0
722521-39-3,COC1=CC=C2C=C(C3=C(N(C)C4=CC=C(OCCN5CCCCC5)C=C4)C=C(OC)C=C3)CCC2=C1,0
722521-38-2,CNC1=C(C2=CC3=CC=C(OC)C=C3CC2)C=CC(OC)=C1,0
722521-37-1,OC1=CC=C2C=C(C3=C(NC4=CC=C(OCCN5CCCCC5)C=C4)C=C(O)C=C3)CCC2=C1,0
722521-36-0,COC1=CC=C2C=C(C3=C(NC4=CC=C(OCCN5CCCCC5)C=C4)C=C(OC)C=C3)CCC2=C1,0
722521-35-9,CN(CC1=CC=C(OCCN2CCCCC2)C=C1)C1=C(C2=CC3=CC=C(O)C=C3CC2)C=CC(O)=C1,0
722521-34-8,COC1=CC=C2C=C(C3=C(N(C)CC4=CC=C(OCCN5CCCCC5)C=C4)C=C(OC)C=C3)CCC2=C1,0
722521-33-7,OC1=CC=C2C=C(C3=C(NCC4=CC=C(OCCN5CCCCC5)C=C4)C=C(O)C=C3)CCC2=C1,0
722521-31-5,COC1=CC=C2C=C(C3=C(NCC4=CC=C(OCCN5CCCCC5)C=C4)C=C(OC)C=C3)CCC2=C1,0
722521-29-1,CCN(CC1=CC(F)=C(OCCN2CCCCC2)C=C1)C1=C(C2=CC3=C(C=CC=C3)C=C2)C=CC(O)=C1,0
722521-27-9,CCN(CC1=CC(F)=C(OCCN2CCCCC2)C=C1)C1=C(C2=CC3=C(C=C2)C=C(O)C=C3)C=CC=C1,0
722521-25-7,OC1=CC2=C(C=C1)C=C(C1=CC=NC=C1NC1=CC(F)=C(OCCN3CCCCC3)C=C1)C=C2,0
722521-23-5,OC1=CC(NC2=CC(F)=C(OCCN3CCCCC3)C=C2)=C(C2=CC3=C(C=CC=C3)C=C2)C=C1,0
722521-21-3,OC1=CC2=C(C=C1)C=C(C1=C(NC3=CC(F)=C(OCCN4CCCCC4)C=C3)C=CC(F)=C1)C=C2,0
722521-19-9,OC1=CC2=C(C=C1)C=C(C1=C(NC3=CC(F)=C(OCCN4CCCCC4)C=C3)C=C(F)C=C1)C=C2,0
722521-17-7,OC1=CC2=C(C=C1)C=C(C1=C(NC3=CC(F)=C(OCCN4CCCCC4)C=C3)C=CC=C1)C=C2,0
722521-15-5,CN(C1=CC=C(OCCN2CCCCC2)C=C1)C1=C(C2=CC3=C(C=C2)C=C(O)C=C3)C=CC(O)=C1,0
722521-13-3,COC1=CC2=C(C=C1)C=C(C1=C(N(C)C3=CC=C(OCCN4CCCCC4)C=C3)C=C(OC)C=C1)C=C2,0
722521-11-1,CNC1=C(C2=CC3=C(C=C2)C=C(OC)C=C3)C=CC(OC)=C1,0
722521-09-7,OC1=CC2=C(C=C1)C=C(C1=C(NC3=CC(F)=C(OCCN4CCCCC4)C=C3)C=C(O)C=C1)C=C2,0
722521-07-5,OC1=CC2=C(C=C1)C=C(C1=C(NC3=CC=C(OCCN4CCCCC4)C=C3)C=C(O)C=C1)C=C2,0
722521-05-3,COC1=CC2=C(C=C1)C=C(C1=C(NC3=CC=C(OCCN4CCCCC4)C=C3)C=C(OC)C=C1)C=C2,0
722521-03-1,CCN(CC1=CC(F)=C(OCCN2CCCCC2)C=C1)C1=C(C2=CC3=C(C=C2)C=C(O)C=C3)C=CC(O)=C1,0
722521-01-9,COC1=CC2=C(C=C1)C=C(C1=C(NCC3=CC(F)=C(OCCN4CCCCC4)C=C3)C=C(OC)C=C1)C=C2,0
722520-99-2,CN(CC1=CC=C(OCCN2CCCCC2)C=C1)C1=C(C2=CC3=C(C=C2)C=C(O)C=C3)C=CC(O)=C1,0
722520-97-0,COC1=CC2=C(C=C1)C=C(C1=C(N(C)CC3=CC=C(OCCN4CCCCC4)C=C3)C=C(OC)C=C1)C=C2,0
722520-95-8,OC1=CC2=C(C=C1)C=C(C1=C(NCC3=CC=C(OCCN4CCCCC4)C=C3)C=C(O)C=C1)C=C2,0
722520-93-6,COC1=CC2=C(C=C1)C=C(C1=C(NCC3=CC=C(OCCN4CCCCC4)C=C3)C=C(OC)C=C1)C=C2,0
722520-91-4,CC(=O)OC1=CC=C(C=CC2=C(N)C=C(OC(C)=O)C=C2)C=C1,0
722520-89-0,COC1=CC(N)=C(C=CC2=CC=C(OC(C)=O)C=C2)C=C1,0
722520-87-8,CC(=O)OC1=CC=C(C=CC2=C(N)C=CC=C2)C=C1,0
722520-85-6,COC1=CC=C(C=CC2=C(N)C=C(OC)C=C2)C=C1,0
722520-82-3,COC1=CC=C2CC(C3=C(C)C=CC=C3N)CCC2=C1,0
722520-80-1,CCNC1=C(C2CCC3=CC(OC(=O)C(C)(C)C)=CC=C3C2)C=C2OCOC2=C1,0
722520-78-7,NC1=C(C2CCC3=CC(O)=CC=C3C2)C=C2OCOC2=C1,0
722520-76-5,CCNC1=C([C@H]2CCC3=CC(OC(=O)C(C)(C)C)=CC=C3C2)C=C(OC)C(OC)=C1,0
722520-74-3,CCNC1=C(C2CCC3=CC(OC(=O)C(C)(C)C)=CC=C3C2)C=C(OC)C(OC)=C1,0
722520-72-1,CCNC1=C(C2CCC3=CC(O)=CC=C3C2)C=C(OC)C(OC)=C1,0
722520-70-9,COC1=C(OC)C=C(C2CCC3=CC(O)=CC=C3C2)C(N)=C1,0
722520-68-5,CCNC1=C(C2CCC3=CC(OC(=O)C(C)(C)C)=CC=C3C2)C=C(OC)C=C1,0
722520-66-3,CCNC1=C(C2CCC3=CC(O)=CC=C3C2)C=C(OC)C=C1,0
722520-64-1,COC1=CC=C(N)C(C2CCC3=CC(O)=CC=C3C2)=C1,0
722520-62-9,CCNC1=C([C@H]2CCC3=CC(OC(=O)C(C)(C)C)=CC=C3C2)C=CC=C1,0
722520-60-7,CCNC1=C(C2CCC3=CC(OC(=O)C(C)(C)C)=CC=C3C2)C=CC=C1,0
722520-58-3,CCNC1=C(C2CCC3=CC(O)=CC=C3C2)C=CC=C1,0
722520-56-1,COC1=CC(NC(C)C)=C([C@H]2CCC3=CC(OC(=O)C(C)(C)C)=CC=C3C2)C=C1,0
722520-54-9,COC1=CC(NC(C)C)=C(C2CCC3=CC(OC(=O)C(C)(C)C)=CC=C3C2)C=C1,0
722520-52-7,COC1=CC(NC(C)C)=C(C2CCC3=CC(O)=CC=C3C2)C=C1,0
722520-50-5,CCCNC1=C(C2CCC3=CC(OC(=O)C(C)(C)C)=CC=C3C2)C=CC(OC)=C1,0
722520-48-1,CCCNC1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722520-46-9,CCNC1=C([C@H]2CCC3=CC(OC(=O)C(C)(C)C)=CC=C3C2)C=CC(OC)=C1,0
722520-44-7,CCNC1=C(C2CCC3=CC(OC(=O)C(C)(C)C)=CC=C3C2)C=CC(OC)=C1,0
722520-42-5,CCNC1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722520-40-3,CNC1=C(C2CCC3=CC(OC(=O)C(C)(C)C)=CC=C3C2)C=CC(OC)=C1,0
722520-38-9,CNC1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722520-36-7,COC1=CC(N)=C(C2CCC3=CC(O)=CC=C3C2)C=C1,0
722520-35-6,COC1=CC=CC(N2CCC(C3=C(N)C=CC=C3)C2)=C1,0
722520-34-5,COC1=CC=CC(N2CCC(C3=C(N)C=C(OC)C=C3)C2)=C1,0
722520-33-4,COC1=CC(N)=C(C2=CC=C3C(=C2)CCC3O[Si](C)(C)C(C)(C)C)C=C1,0
722520-32-3,COC1=CC=C2SC(C3=C(N)C=C(OC)C=C3)=CC2=C1,0
722520-31-2,COC1=CC=C2C=C(C3=C(N)C=C(OC)C=C3)SC2=C1,0
722520-30-1,COC1=CC=C2N=C(C3=C(N)C=C(OC)C=C3)SC2=C1,0
722520-29-8,CCN(CC)C1=C(C2=C(Cl)C3=CC=C(O)C=C3N2C)C=CC(O)=C1,0
722520-27-6,CCN(CC)C1=C(C2=C(Cl)C3=CC=C(OC)C=C3N2C)C=CC(OC)=C1,0
722520-25-4,CCN(CC)C1=C(C2=CC3=CC=C(OC)C=C3N2C)C=CC(OC)=C1,0
722520-23-2,COC1=CC=C2C=C(C3=C(N)C=C(OC)C=C3)N(C)C2=C1,0
722520-21-0,COC1=CC=C2CC(C3=C(N)C=CC=C3)C(C)(C)OC2=C1,0
722520-19-6,COC1=CC=C2CC(C3=C(N)C=C(OC)C=C3)C(C)(C)OC2=C1,0
722520-17-4,COC1=CC=C2C=C(C3=C(N)C=CC=C3)C(C)(C)CC2=C1,0
722520-15-2,COC1=CC=C2CC(C3=C(N)C=CC=C3)C(C)(C)CC2=C1,0
722520-13-0,COC1=CC=C2C=C(C3=C(N)C=C(OC)C=C3)C(C)(C)CC2=C1,0
722520-11-8,COC1=CC=C2CC(C3=C(N)C=C(OC)C=C3)C(C)(C)CC2=C1,0
722520-09-4,COC1=CC=C2C(=C1)CC=C(C1=C(N)C=C(OC)C=C1)C2(C)C,0
722520-07-2,COC1=CC=C2C(=C1)CCC(C1=C(N)C=C(OC)C=C1)C2(C)C,0
722520-05-0,CCNC1=C(C2CCCC3=CC(O[Si](C)(C)C(C)(C)C)=CC=C3C2)C=CC(OC)=C1,0
722520-03-8,COC1=CC(N)=C(C2CCCC3=CC(O)=CC=C3C2)C=C1,0
722520-01-6,COC1=CC=C2C=C(C3=C(N)C=CC=C3)CCCC2=C1,0
722519-99-5,COC1=CC=C2CC(C3=C(N)C=CC=C3)CCCC2=C1,0
722519-97-3,COC1=CC=C2C=C(C3=C(N)C=C(OC)C=C3)CCCC2=C1,0
722519-95-1,COC1=CC=C2C=C(C3=C(N)C=C(OC)C=C3)CCC2=C1,0
722519-93-9,COC1=CC=C2CC(C3=C(N)C=C(OC)C=C3)CCCC2=C1,0
722519-91-7,CCN1/C=C\C2=C(O)C=CC(C3CCC4=CC(O)=CC=C4C3)=C21,0
722519-89-3,CCN(CC1=CC=NC=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722519-87-1,CCN(CC1=CN=CC=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722519-85-9,CCN(CC1=CC=CC=N1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722519-83-7,CCN(CCN1CCCC1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722519-81-5,CCN(CCN1CCCCC1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722519-79-1,CCN(CCC1=CC=C(O)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722519-77-9,CN(CCC1=CC=C(O)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722519-75-7,COC1=CC=C(CCNC2=C(C3CCC4=CC(OC)=CC=C4C3)C=CC(OC)=C2)C=C1,0
722519-73-5,CCN(CCC1=CC=CC=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722519-71-3,CCN(CC1=CC=CC=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722519-69-9,CCN(CC)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722519-67-7,CCN(C)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722519-65-5,CN(C)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722519-63-3,CCNC1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722519-61-1,CNC1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722519-59-7,NC1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722519-58-6,COC1=CC=C2CC(C3=C(NC(C)C)C=C(OC)C=C3)CCC2=C1,0
722519-57-5,CCN(C)C1=C(C2CCC3=CC(OC)=CC=C3C2)C=CC(OC)=C1,0
722519-56-4,CCNC1=C(C2CCC3=CC(OC)=CC=C3C2)C=CC(OC)=C1,0
722519-55-3,CNC1=C(C2CCC3=CC(OC)=CC=C3C2)C=CC(OC)=C1,0
722519-54-2,COC1=CC=C2CC(C3=C(N)C=CC(F)=C3)CCC2=C1,0
722519-53-1,COC1=CC=C2CC(C3=C(N)C=C(C(F)(F)F)C=C3)CCC2=C1,0
722519-52-0,COC1=CC=C2CC(C3=C(N)C=CC(OC)=N3)CCC2=C1,0
722519-50-8,COC1=CC=C2CC(C3=C(N)C=C(F)C=C3)CCC2=C1,0
722519-48-4,COC1=CC=C2CC(C3=C(N)C=CC=C3)CCC2=C1,0
722519-46-2,COC1=CC=C2CCC(C3=C(N)C=C(OC)C=C3)CC2=C1,0
722519-44-0,COC1=CC=C2CC(C3=C(N)C=C(OC)C=C3)CCC2=C1,0
722519-42-8,COC1=CC2=C(C=C1)C=C(C1=CC=NC=C1N)C=C2,0
722519-39-3,COC1=CC2=C(C=C1)C=C(C1=C(N)C=CC(F)=C1)C=C2,0
722519-37-1,COC1=CC2=C(C=C1)C=C(C1=C(N)C=C(F)C=C1)C=C2,0
722519-35-9,COC1=CC2=C(C=C1)C=C(C1=C(N)C=CC=C1)C=C2,0
722519-33-7,COC1=CC(N)=C(C2=CC3=C(C=C2)C=C(OC)C=C3)C=C1,0
722519-31-5,OC1=CC=C2CCN(C3=C(CC4=CC=C(OCCN5CCCCC5)C=C4)C=CC(O)=C3)CCC2=C1,0
722519-29-1,CCN(CC1=CC(F)=C(OCCN2CCCCC2)C=C1)C1=C(C2=NC3=CC=CC=C3S2)C=CC(O)=C1,0
722519-27-9,CC(=O)N(CC1=CC(F)=C(OCCN2CCCCC2)C=C1)C1=C(C2=NC3=CC=CC=C3S2)C=CC(O)=C1,0
722519-25-7,OC1=CC(NCC2=CC(F)=C(OCCN3CCCCC3)C=C2)=C(C2=NC3=CC=CC=C3S2)C=C1,0
722519-23-5,COC1=CC(NCC2=CC(F)=C(OCCN3CCCCC3)C=C2)=C(C2=NC3=CC=CC=C3S2)C=C1,0
722519-21-3,COC1=CC(NC(=O)C2=CC(F)=C(OCCN3CCCCC3)C=C2)=C(C2=NC3=CC=CC=C3S2)C=C1,0
722519-19-9,O=C1C=CC=C(C2=CC3=CC=C(O)C=C3CCC2)N1CC1=CC=C(OCCN2CCCCCC2)C=C1,0
722519-17-7,CC(C)N(CCOC1=CC=C(C(=O)C2=C(C3=CC4=C(C=C3)C=C(O)C=C4)C=CC(O)=C2)C=C1)C(C)C,0
722519-15-5,OC1=CC2=C(C=C1)C=C(C1=C(CC3=CC=C(OCCN4CCCCCC4)C=C3)C=C(O)C=C1)C=C2,0
722519-13-3,CC(C)N(CCOC1=CC=C(CC2=C(C3=CC4=C(C=C3)C=C(O)C=C4)C=CC(O)=C2)C=C1)C(C)C,0
722519-11-1,COC1=CC2=C(C=C1)C=C(C1=C(C(=O)C3=CC=C(OCCN(C(C)C)C(C)C)C=C3)C=C(OC)C=C1)C=C2,0
722519-09-7,OC1=CC2=C(C=C1)C=C(C1=C(CC3=CC=C(OCCN4CCCCC4)C=C3)C=C(O)C=C1)C=C2,0
722519-07-5,COC1=CC2=C(C=C1)C=C(C1=C(CC3=CC=C(OCCN4CCCCC4)C=C3)C=C(OC)C=C1)C=C2,0
722519-05-3,O=C(C1=CC=C(OCCN2CCCCC2)C=C1)C1=C(C2=CC3=C(C=C2)C=C(O)C=C3)C=CC(O)=C1,0
722519-03-1,COC1=CC2=C(C=C1)C=C(C1=C(C(=O)C3=CC=C(OCCN4CCCCC4)C=C3)C=C(OC)C=C1)C=C2,0
722519-01-9,OC1=CC=C2CC(C3=C(CC4=CC(F)=C(OCCN5CCCCC5)C=C4)C=CC(O)=C3)CCC2=C1,0
722518-99-2,COC1=CC=C2C=C(C3=C(C(=O)C4=CC(F)=C(OCCN5CCCCC5)C=C4)C=CC(OC)=C3)CCC2=C1,0
722518-97-0,OC1=CC=C2CCC(C3=C(CC4=CC=C(OCCN5CCCCC5)C=C4)C=CC(O)=C3)CC2=C1,0
722518-95-8,COC1=CC=C2CCC(C3=C(C(=O)C4=CC=C(OCCN5CCCCC5)C=C4)C=CC(OC)=C3)=CC2=C1,0
722518-93-6,OC1=CC=C2CC(C3=C(CC4=CC=C(OCCN5CCCCC5)C=C4)C=CC(O)=C3)CCC2=C1,0
