node1,node2,similarity
6542-60-5,170571-57-0,0.041
6542-60-5,170571-58-1,0.041
6542-60-5,170571-59-2,0.039
6542-60-5,170571-60-5,0.053
6542-60-5,170571-61-6,0.0
6542-60-5,170571-62-7,0.0
6542-60-5,170571-63-8,0.0
6542-60-5,170571-64-9,0.013
6542-60-5,170571-65-0,0.013
6542-60-5,170571-66-1,0.0
6542-60-5,170571-67-2,0.012
6542-60-5,170571-68-3,0.0
6542-60-5,170571-69-4,0.0
6542-60-5,170571-70-7,0.012
6542-60-5,170571-71-8,0.015
6542-60-5,170571-72-9,0.014
6542-60-5,170571-73-0,0.013
6542-60-5,170571-74-1,0.014
6542-60-5,170571-75-2,0.011
6542-60-5,170571-76-3,0.0
6542-60-5,170571-77-4,0.013
6542-60-5,170571-78-5,0.014
6542-60-5,170571-79-6,0.014
6542-60-5,170571-80-9,0.014
6542-60-5,170571-81-0,0.013
6542-60-5,170571-82-1,0.013
6542-60-5,170571-83-2,0.013
6542-60-5,170571-84-3,0.012
6542-60-5,170571-85-4,0.012
6542-60-5,170571-86-5,0.012
6542-60-5,170571-87-6,0.012
6542-60-5,170571-88-7,0.013
6542-60-5,170571-89-8,0.012
6542-60-5,170571-90-1,0.013
6542-60-5,170571-91-2,0.013
6542-60-5,170571-92-3,0.0
6542-60-5,170571-93-4,0.042
6542-60-5,170571-94-5,0.014
6542-60-5,170571-95-6,0.014
6542-60-5,170571-96-7,0.0
6542-60-5,170571-97-8,0.0
6542-60-5,170571-98-9,0.012
6542-60-5,170571-99-0,0.0
6542-60-5,170572-00-6,0.0
6542-60-5,170572-01-7,0.0
6542-60-5,170572-02-8,0.0
6542-60-5,170572-03-9,0.0
6542-60-5,170572-04-0,0.0
6542-60-5,170572-05-1,0.0
6542-60-5,170572-06-2,0.0
6542-60-5,170572-07-3,0.013
6542-60-5,170572-08-4,0.0
6542-60-5,170572-09-5,0.051
6542-60-5,170572-10-8,0.0
6542-60-5,170572-11-9,0.052
6542-60-5,170572-12-0,0.012
6542-60-5,170572-13-1,0.0
6542-60-5,170572-14-2,0.015
6542-60-5,170572-15-3,0.0
6542-60-5,170569-49-0,0.043
6542-60-5,170569-50-3,0.0
6542-60-5,170569-51-4,0.014
6542-60-5,170569-52-5,0.0
6542-60-5,170569-53-6,0.0
6542-60-5,170569-54-7,0.0
6542-60-5,170569-55-8,0.014
6542-60-5,170569-56-9,0.014
6542-60-5,170569-57-0,0.025
6542-60-5,170569-58-1,0.013
6542-60-5,170569-59-2,0.013
6542-60-5,170569-60-5,0.0
6542-60-5,170569-61-6,0.0
6542-60-5,170569-62-7,0.0
6542-60-5,170569-63-8,0.0
6542-60-5,170569-64-9,0.0
6542-60-5,170569-65-0,0.0
6542-60-5,170569-66-1,0.0
6542-60-5,170569-67-2,0.0
6542-60-5,170569-68-3,0.045
6542-60-5,170569-69-4,0.045
6542-60-5,170569-70-7,0.044
6542-60-5,170569-71-8,0.045
6542-60-5,170569-72-9,0.045
6542-60-5,170569-73-0,0.026
6542-60-5,170569-74-1,0.0
6542-60-5,170569-75-2,0.0
6542-60-5,170569-76-3,0.026
6542-60-5,170569-77-4,0.0
6542-60-5,170569-78-5,0.0
6542-60-5,170569-79-6,0.0
6542-60-5,170569-80-9,0.0
6542-60-5,170569-81-0,0.0
6542-60-5,170569-82-1,0.015
6542-60-5,170569-83-2,0.0
6542-60-5,170569-84-3,0.015
6542-60-5,170569-85-4,0.015
6542-60-5,170569-86-5,0.0
6542-60-5,170569-87-6,0.0
6542-60-5,170569-88-7,0.0
6542-60-5,170569-89-8,0.044
6542-60-5,170569-90-1,0.0
6542-60-5,170569-91-2,0.0
6542-60-5,170569-92-3,0.0
6542-60-5,170569-93-4,0.0
6542-60-5,170569-94-5,0.0
6542-60-5,170569-95-6,0.0
6542-60-5,170569-96-7,0.0
6542-60-5,170569-97-8,0.0
6542-60-5,170569-98-9,0.0
6542-60-5,170569-99-0,0.0
6542-60-5,170570-00-0,0.0
6542-60-5,170570-01-1,0.0
6542-60-5,170570-02-2,0.014
6542-60-5,170570-03-3,0.0
6542-60-5,170570-04-4,0.0
6542-60-5,170570-05-5,0.0
6542-60-5,170570-06-6,0.0
6542-60-5,170570-07-7,0.014
6542-60-5,170570-08-8,0.029
6542-60-5,170570-09-9,0.0
6542-60-5,170570-10-2,0.0
6542-60-5,170570-11-3,0.013
6542-60-5,170570-12-4,0.0
6542-60-5,170570-13-5,0.0
6542-60-5,170570-14-6,0.014
6542-60-5,170570-15-7,0.0
6542-60-5,170570-16-8,0.0
6542-60-5,170570-17-9,0.013
6542-60-5,170570-18-0,0.0
6542-60-5,170570-19-1,0.012
6542-60-5,170570-20-4,0.0
6542-60-5,170570-21-5,0.0
6542-60-5,170570-22-6,0.0
6542-60-5,170570-23-7,0.0
6542-60-5,170570-24-8,0.0
6542-60-5,170570-25-9,0.0
6542-60-5,170570-26-0,0.0
6542-60-5,170570-27-1,0.0
6542-60-5,170570-28-2,0.0
6542-60-5,170570-29-3,0.0
6542-60-5,170570-30-6,0.0
6542-60-5,170570-31-7,0.0
6542-60-5,170570-32-8,0.0
6542-60-5,170570-33-9,0.0
6542-60-5,170570-34-0,0.0
6542-60-5,170570-35-1,0.0
6542-60-5,170570-36-2,0.0
6542-60-5,170570-37-3,0.014
6542-60-5,170570-38-4,0.013
6542-60-5,170570-39-5,0.0
6542-60-5,170570-40-8,0.0
6542-60-5,170570-41-9,0.0
6542-60-5,170570-42-0,0.0
6542-60-5,170570-43-1,0.0
6542-60-5,170570-44-2,0.0
6542-60-5,170570-45-3,0.0
6542-60-5,170570-46-4,0.0
6542-60-5,170570-47-5,0.014
6542-60-5,170570-48-6,0.013
6739-22-6,7051-34-5,0.171
6739-22-6,13414-95-4,0.091
6739-22-6,14804-32-1,0.146
6739-22-6,15191-68-1,0.179
6739-22-6,18931-60-7,0.189
6739-22-6,20487-10-9,0.091
6739-22-6,20577-73-5,0.37
6739-22-6,22047-25-2,0.102
6739-22-6,23894-54-4,0.354
6739-22-6,27918-19-0,0.078
6739-22-6,29643-34-3,0.145
6739-22-6,37032-45-4,0.26
6739-22-6,39757-34-1,0.182
6739-22-6,39757-35-2,0.182
6739-22-6,41727-59-7,0.118
6739-22-6,51015-29-3,0.102
6739-22-6,56856-73-6,0.229
6739-22-6,63301-25-7,0.214
6739-22-6,100256-35-7,0.136
6739-22-6,106876-38-4,0.169
6739-22-6,142499-46-5,0.131
6739-22-6,169590-41-4,0.057
6739-22-6,169590-42-5,0.051
6739-22-6,170569-22-9,0.082
6739-22-6,170569-23-0,0.085
6739-22-6,170569-24-1,0.07
6739-22-6,170569-25-2,0.077
6739-22-6,170569-26-3,0.084
6739-22-6,170569-27-4,0.086
6739-22-6,170569-28-5,0.085
6739-22-6,170569-29-6,0.111
6739-22-6,170569-30-9,0.063
6739-22-6,170569-31-0,0.063
6739-22-6,170569-32-1,0.063
6739-22-6,170569-33-2,0.062
6739-22-6,170569-34-3,0.064
6739-22-6,170569-35-4,0.061
6739-22-6,170569-36-5,0.057
6739-22-6,170569-37-6,0.057
6739-22-6,170569-38-7,0.123
6739-22-6,170569-39-8,0.066
6739-22-6,170569-40-1,0.068
6739-22-6,170569-41-2,0.053
6739-22-6,170569-42-3,0.114
6739-22-6,170569-43-4,0.063
6739-22-6,170569-44-5,0.053
6739-22-6,170569-45-6,0.067
6739-22-6,170569-46-7,0.06
6739-22-6,170569-47-8,0.063
6739-22-6,170569-48-9,0.051
6739-22-6,170570-49-7,0.057
6739-22-6,170570-50-0,0.06
6739-22-6,170570-51-1,0.045
6739-22-6,170570-52-2,0.12
6739-22-6,170570-53-3,0.123
6739-22-6,170570-54-4,0.049
6739-22-6,170570-55-5,0.049
6739-22-6,170570-56-6,0.061
6739-22-6,170570-57-7,0.09
6739-22-6,170570-58-8,0.067
6739-22-6,170570-59-9,0.087
6739-22-6,170570-60-2,0.068
6739-22-6,170570-61-3,0.068
6739-22-6,170570-62-4,0.069
6739-22-6,170570-63-5,0.049
6739-22-6,170570-64-6,0.049
6739-22-6,170570-65-7,0.058
6739-22-6,170570-66-8,0.05
6739-22-6,170570-67-9,0.092
6739-22-6,170570-68-0,0.062
6739-22-6,170570-69-1,0.067
6739-22-6,170570-70-4,0.069
6739-22-6,170570-71-5,0.053
6739-22-6,170570-72-6,0.053
6739-22-6,170570-73-7,0.053
6739-22-6,170570-74-8,0.185
6739-22-6,170570-75-9,0.062
6739-22-6,170570-76-0,0.189
6739-22-6,170570-77-1,0.145
6739-22-6,170570-78-2,0.172
6739-22-6,170570-79-3,0.118
6739-22-6,170570-80-6,0.073
6739-22-6,170570-81-7,0.092
6739-22-6,170570-82-8,0.143
6739-22-6,170570-83-9,0.132
6739-22-6,170570-84-0,0.139
6739-22-6,170570-85-1,0.119
6739-22-6,170570-86-2,0.117
6739-22-6,170570-87-3,0.117
6739-22-6,170570-88-4,0.125
6739-22-6,170570-89-5,0.132
6739-22-6,170570-90-8,0.141
6739-22-6,170570-91-9,0.068
6739-22-6,170570-92-0,0.354
6739-22-6,170570-93-1,0.111
6739-22-6,170570-94-2,0.12
6739-22-6,170570-95-3,0.116
6739-22-6,170570-96-4,0.052
6739-22-6,170570-97-5,0.054
6739-22-6,170570-98-6,0.111
6739-22-6,170570-99-7,0.044
6739-22-6,170571-00-3,0.075
6739-22-6,170571-01-4,0.117
6739-22-6,170571-02-5,0.051
6739-22-6,170571-03-6,0.048
6739-22-6,170571-04-7,0.064
6739-22-6,170571-05-8,0.049
6739-22-6,170571-06-9,0.045
6739-22-6,170571-07-0,0.048
6739-22-6,170571-08-1,0.059
6739-22-6,170571-09-2,0.06
6739-22-6,170571-10-5,0.07
6739-22-6,170571-11-6,0.062
6739-22-6,170571-12-7,0.07
6739-22-6,170571-13-8,0.062
6739-22-6,170571-14-9,0.108
6739-22-6,170571-15-0,0.115
6739-22-6,170571-16-1,0.13
6739-22-6,170571-17-2,0.062
6739-22-6,170571-18-3,0.114
6739-22-6,170571-19-4,0.092
6739-22-6,170571-20-7,0.073
6739-22-6,170571-21-8,0.071
6739-22-6,170571-22-9,0.074
6739-22-6,170571-23-0,0.073
6739-22-6,170571-24-1,0.073
6739-22-6,170571-25-2,0.075
6739-22-6,170571-26-3,0.08
6739-22-6,170571-27-4,0.071
6739-22-6,170571-28-5,0.077
6739-22-6,170571-29-6,0.077
6739-22-6,170571-30-9,0.077
6739-22-6,170571-31-0,0.128
6739-22-6,170571-32-1,0.074
6739-22-6,170571-33-2,0.074
6739-22-6,170571-34-3,0.099
6739-22-6,170571-35-4,0.139
6739-22-6,170571-36-5,0.07
6739-22-6,170571-37-6,0.075
6739-22-6,170571-38-7,0.075
6739-22-6,170571-39-8,0.079
6739-22-6,170571-40-1,0.071
6739-22-6,170571-41-2,0.109
6739-22-6,170571-42-3,0.102
6739-22-6,170571-43-4,0.071
6739-22-6,170571-44-5,0.072
6739-22-6,170571-45-6,0.059
6739-22-6,170571-46-7,0.061
6739-22-6,170571-47-8,0.057
6739-22-6,170571-48-9,0.064
6739-22-6,170571-49-0,0.057
6739-22-6,170571-50-3,0.061
6739-22-6,170571-51-4,0.062
6739-22-6,170571-52-5,0.084
6739-22-6,170571-53-6,0.062
6739-22-6,170571-54-7,0.048
6739-22-6,170571-55-8,0.048
6739-22-6,170571-56-9,0.049
6739-22-6,170571-57-0,0.083
6739-22-6,170571-58-1,0.083
6739-22-6,170571-59-2,0.08
6739-22-6,170571-60-5,0.08
6739-22-6,170571-61-6,0.055
6739-22-6,170571-62-7,0.049
6739-22-6,170571-63-8,0.044
6739-22-6,170571-64-9,0.067
6739-22-6,170571-65-0,0.058
6739-22-6,170571-66-1,0.056
6739-22-6,170571-67-2,0.054
6739-22-6,170571-68-3,0.103
6739-22-6,170571-69-4,0.062
6739-22-6,170571-70-7,0.054
6739-22-6,170571-71-8,0.077
6739-22-6,170571-72-9,0.128
6739-22-6,170571-73-0,0.096
6739-22-6,170571-74-1,0.118
6739-22-6,170571-75-2,0.094
6739-22-6,170571-76-3,0.065
6739-22-6,170571-77-4,0.096
6739-22-6,170571-78-5,0.074
6739-22-6,170571-79-6,0.071
6739-22-6,170571-80-9,0.086
6739-22-6,170571-81-0,0.069
6739-22-6,170571-82-1,0.082
6739-22-6,170571-83-2,0.055
6739-22-6,170571-84-3,0.054
6739-22-6,170571-85-4,0.054
6739-22-6,170571-86-5,0.054
6739-22-6,170571-87-6,0.078
6739-22-6,170571-88-7,0.057
6739-22-6,170571-89-8,0.066
6739-22-6,170571-90-1,0.055
6739-22-6,170571-91-2,0.056
6739-22-6,170571-92-3,0.113
6739-22-6,170571-93-4,0.141
6739-22-6,170571-94-5,0.13
6739-22-6,170571-95-6,0.114
6739-22-6,170571-96-7,0.061
6739-22-6,170571-97-8,0.064
6739-22-6,170571-98-9,0.054
6739-22-6,170571-99-0,0.135
6739-22-6,170572-00-6,0.077
6739-22-6,170572-01-7,0.075
6739-22-6,170572-02-8,0.076
6739-22-6,170572-03-9,0.135
6739-22-6,170572-04-0,0.137
6739-22-6,170572-05-1,0.091
6739-22-6,170572-06-2,0.084
6739-22-6,170572-07-3,0.096
6739-22-6,170572-08-4,0.101
6739-22-6,170572-09-5,0.054
6739-22-6,170572-10-8,0.049
6739-22-6,170572-11-9,0.103
6739-22-6,170572-12-0,0.078
6739-22-6,170572-13-1,0.051
6739-22-6,170572-14-2,0.077
6739-22-6,170572-15-3,0.071
6739-22-6,170569-49-0,0.061
6739-22-6,170569-50-3,0.05
6739-22-6,170569-51-4,0.117
6739-22-6,170569-52-5,0.105
6739-22-6,170569-53-6,0.048
6739-22-6,170569-54-7,0.049
6739-22-6,170569-55-8,0.06
6739-22-6,170569-56-9,0.061
6739-22-6,170569-57-0,0.066
6739-22-6,170569-58-1,0.058
6739-22-6,170569-59-2,0.056
6739-22-6,170569-60-5,0.049
6739-22-6,170569-61-6,0.051
6739-22-6,170569-62-7,0.108
6739-22-6,170569-63-8,0.049
6739-22-6,170569-64-9,0.047
6739-22-6,170569-65-0,0.107
6739-22-6,170569-66-1,0.105
6739-22-6,170569-67-2,0.048
6739-22-6,170569-68-3,0.12
6739-22-6,170569-69-4,0.063
6739-22-6,170569-70-7,0.062
6739-22-6,170569-71-8,0.062
6739-22-6,170569-72-9,0.12
6739-22-6,170569-73-0,0.093
6739-22-6,170569-74-1,0.128
6739-22-6,170569-75-2,0.073
6739-22-6,170569-76-3,0.094
6739-22-6,170569-77-4,0.071
6739-22-6,170569-78-5,0.072
6739-22-6,170569-79-6,0.067
6739-22-6,170569-80-9,0.071
6739-22-6,170569-81-0,0.067
6739-22-6,170569-82-1,0.107
6739-22-6,170569-83-2,0.11
6739-22-6,170569-84-3,0.135
6739-22-6,170569-85-4,0.077
6739-22-6,170569-86-5,0.051
6739-22-6,170569-87-6,0.11
6739-22-6,170569-88-7,0.051
6739-22-6,170569-89-8,0.062
6739-22-6,170569-90-1,0.049
6739-22-6,170569-91-2,0.049
6739-22-6,170569-92-3,0.049
6739-22-6,170569-93-4,0.051
6739-22-6,170569-94-5,0.048
6739-22-6,170569-95-6,0.062
6739-22-6,170569-96-7,0.075
6739-22-6,170569-97-8,0.09
6739-22-6,170569-98-9,0.051
6739-22-6,170569-99-0,0.075
6739-22-6,170570-00-0,0.048
6739-22-6,170570-01-1,0.062
6739-22-6,170570-02-2,0.06
6739-22-6,170570-03-3,0.048
6739-22-6,170570-04-4,0.062
6739-22-6,170570-05-5,0.046
6739-22-6,170570-06-6,0.049
6739-22-6,170570-07-7,0.048
6739-22-6,170570-08-8,0.062
6739-22-6,170570-09-9,0.048
6739-22-6,170570-10-2,0.071
6739-22-6,170570-11-3,0.058
6739-22-6,170570-12-4,0.047
6739-22-6,170570-13-5,0.048
6739-22-6,170570-14-6,0.047
6739-22-6,170570-15-7,0.046
6739-22-6,170570-16-8,0.044
6739-22-6,170570-17-9,0.057
6739-22-6,170570-18-0,0.045
6739-22-6,170570-19-1,0.053
6739-22-6,170570-20-4,0.047
6739-22-6,170570-21-5,0.048
6739-22-6,170570-22-6,0.046
6739-22-6,170570-23-7,0.046
6739-22-6,170570-24-8,0.046
6739-22-6,170570-25-9,0.049
6739-22-6,170570-26-0,0.045
6739-22-6,170570-27-1,0.049
6739-22-6,170570-28-2,0.048
6739-22-6,170570-29-3,0.063
6739-22-6,170570-30-6,0.061
6739-22-6,170570-31-7,0.064
6739-22-6,170570-32-8,0.123
6739-22-6,170570-33-9,0.061
6739-22-6,170570-34-0,0.047
6739-22-6,170570-35-1,0.059
6739-22-6,170570-36-2,0.057
6739-22-6,170570-37-3,0.059
6739-22-6,170570-38-4,0.058
6739-22-6,170570-39-5,0.06
6739-22-6,170570-40-8,0.06
6739-22-6,170570-41-9,0.071
6739-22-6,170570-42-0,0.057
6739-22-6,170570-43-1,0.063
6739-22-6,170570-44-2,0.047
6739-22-6,170570-45-3,0.05
6739-22-6,170570-46-4,0.049
6739-22-6,170570-47-5,0.071
6739-22-6,170570-48-6,0.067
7051-34-5,13414-95-4,0.025
7051-34-5,14804-32-1,0.029
7051-34-5,15191-68-1,0.022
7051-34-5,18931-60-7,0.023
7051-34-5,20487-10-9,0.025
7051-34-5,20577-73-5,0.023
7051-34-5,22047-25-2,0.0
7051-34-5,23894-54-4,0.022
7051-34-5,27918-19-0,0.0
7051-34-5,29643-34-3,0.023
7051-34-5,37032-45-4,0.0
7051-34-5,39757-34-1,0.022
7051-34-5,39757-35-2,0.022
7051-34-5,41727-59-7,0.0
7051-34-5,51015-29-3,0.045
7051-34-5,56856-73-6,0.026
7051-34-5,63301-25-7,0.043
7051-34-5,100256-35-7,0.021
7051-34-5,106876-38-4,0.02
7051-34-5,142499-46-5,0.02
7051-34-5,169590-41-4,0.0
7051-34-5,169590-42-5,0.0
7051-34-5,170569-22-9,0.014
7051-34-5,170569-23-0,0.014
7051-34-5,170569-24-1,0.0
7051-34-5,170569-25-2,0.0
7051-34-5,170569-26-3,0.0
7051-34-5,170569-27-4,0.0
7051-34-5,170569-28-5,0.0
7051-34-5,170569-29-6,0.011
7051-34-5,170569-30-9,0.016
7051-34-5,170569-31-0,0.0
7051-34-5,170569-32-1,0.0
7051-34-5,170569-33-2,0.0
7051-34-5,170569-34-3,0.0
7051-34-5,170569-35-4,0.015
7051-34-5,170569-36-5,0.0
7051-34-5,170569-37-6,0.014
7051-34-5,170569-38-7,0.0
7051-34-5,170569-39-8,0.0
7051-34-5,170569-40-1,0.0
7051-34-5,170569-41-2,0.017
7051-34-5,170569-42-3,0.0
7051-34-5,170569-43-4,0.0
7051-34-5,170569-44-5,0.017
7051-34-5,170569-45-6,0.0
7051-34-5,170569-46-7,0.0
7051-34-5,170569-47-8,0.0
7051-34-5,170569-48-9,0.016
7051-34-5,170570-49-7,0.014
7051-34-5,170570-50-0,0.015
7051-34-5,170570-51-1,0.0
7051-34-5,170570-52-2,0.012
7051-34-5,170570-53-3,0.016
7051-34-5,170570-54-4,0.015
7051-34-5,170570-55-5,0.0
7051-34-5,170570-56-6,0.015
7051-34-5,170570-57-7,0.048
7051-34-5,170570-58-8,0.013
7051-34-5,170570-59-9,0.046
7051-34-5,170570-60-2,0.0
7051-34-5,170570-61-3,0.014
7051-34-5,170570-62-4,0.0
7051-34-5,170570-63-5,0.015
7051-34-5,170570-64-6,0.0
7051-34-5,170570-65-7,0.014
7051-34-5,170570-66-8,0.0
7051-34-5,170570-67-9,0.027
7051-34-5,170570-68-0,0.015
7051-34-5,170570-69-1,0.013
7051-34-5,170570-70-4,0.014
7051-34-5,170570-71-5,0.013
7051-34-5,170570-72-6,0.013
7051-34-5,170570-73-7,0.013
7051-34-5,170570-74-8,0.094
7051-34-5,170570-75-9,0.047
7051-34-5,170570-76-0,0.023
7051-34-5,170570-77-1,0.02
7051-34-5,170570-78-2,0.057
7051-34-5,170570-79-3,0.0
7051-34-5,170570-80-6,0.0
7051-34-5,170570-81-7,0.0
7051-34-5,170570-82-8,0.019
7051-34-5,170570-83-9,0.0
7051-34-5,170570-84-0,0.016
7051-34-5,170570-85-1,0.022
7051-34-5,170570-86-2,0.021
7051-34-5,170570-87-3,0.021
7051-34-5,170570-88-4,0.0
7051-34-5,170570-89-5,0.055
7051-34-5,170570-90-8,0.059
7051-34-5,170570-91-9,0.017
7051-34-5,170570-92-0,0.022
7051-34-5,170570-93-1,0.044
7051-34-5,170570-94-2,0.0
7051-34-5,170570-95-3,0.018
7051-34-5,170570-96-4,0.012
7051-34-5,170570-97-5,0.013
7051-34-5,170570-98-6,0.08
7051-34-5,170570-99-7,0.0
7051-34-5,170571-00-3,0.015
7051-34-5,170571-01-4,0.0
7051-34-5,170571-02-5,0.0
7051-34-5,170571-03-6,0.0
7051-34-5,170571-04-7,0.0
7051-34-5,170571-05-8,0.0
7051-34-5,170571-06-9,0.0
7051-34-5,170571-07-0,0.0
7051-34-5,170571-08-1,0.014
7051-34-5,170571-09-2,0.0
7051-34-5,170571-10-5,0.0
7051-34-5,170571-11-6,0.0
7051-34-5,170571-12-7,0.014
7051-34-5,170571-13-8,0.0
7051-34-5,170571-14-9,0.0
7051-34-5,170571-15-0,0.0
7051-34-5,170571-16-1,0.0
7051-34-5,170571-17-2,0.0
7051-34-5,170571-18-3,0.0
7051-34-5,170571-19-4,0.0
7051-34-5,170571-20-7,0.0
7051-34-5,170571-21-8,0.0
7051-34-5,170571-22-9,0.0
7051-34-5,170571-23-0,0.015
7051-34-5,170571-24-1,0.0
7051-34-5,170571-25-2,0.0
7051-34-5,170571-26-3,0.013
7051-34-5,170571-27-4,0.0
7051-34-5,170571-28-5,0.0
7051-34-5,170571-29-6,0.0
7051-34-5,170571-30-9,0.016
7051-34-5,170571-31-0,0.0
7051-34-5,170571-32-1,0.0
7051-34-5,170571-33-2,0.0
7051-34-5,170571-34-3,0.038
7051-34-5,170571-35-4,0.0
7051-34-5,170571-36-5,0.0
7051-34-5,170571-37-6,0.015
7051-34-5,170571-38-7,0.0
7051-34-5,170571-39-8,0.0
7051-34-5,170571-40-1,0.0
7051-34-5,170571-41-2,0.011
7051-34-5,170571-42-3,0.013
7051-34-5,170571-43-4,0.014
7051-34-5,170571-44-5,0.0
7051-34-5,170571-45-6,0.0
7051-34-5,170571-46-7,0.0
7051-34-5,170571-47-8,0.0
7051-34-5,170571-48-9,0.016
7051-34-5,170571-49-0,0.014
7051-34-5,170571-50-3,0.0
7051-34-5,170571-51-4,0.0
7051-34-5,170571-52-5,0.044
7051-34-5,170571-53-6,0.015
7051-34-5,170571-54-7,0.0
7051-34-5,170571-55-8,0.0
7051-34-5,170571-56-9,0.0
7051-34-5,170571-57-0,0.059
7051-34-5,170571-58-1,0.043
7051-34-5,170571-59-2,0.056
7051-34-5,170571-60-5,0.042
7051-34-5,170571-61-6,0.0
7051-34-5,170571-62-7,0.0
7051-34-5,170571-63-8,0.0
7051-34-5,170571-64-9,0.013
7051-34-5,170571-65-0,0.014
7051-34-5,170571-66-1,0.0
7051-34-5,170571-67-2,0.013
7051-34-5,170571-68-3,0.0
7051-34-5,170571-69-4,0.0
7051-34-5,170571-70-7,0.013
7051-34-5,170571-71-8,0.016
7051-34-5,170571-72-9,0.015
7051-34-5,170571-73-0,0.014
7051-34-5,170571-74-1,0.015
7051-34-5,170571-75-2,0.012
7051-34-5,170571-76-3,0.0
7051-34-5,170571-77-4,0.014
7051-34-5,170571-78-5,0.015
7051-34-5,170571-79-6,0.014
7051-34-5,170571-80-9,0.015
7051-34-5,170571-81-0,0.014
7051-34-5,170571-82-1,0.014
7051-34-5,170571-83-2,0.013
7051-34-5,170571-84-3,0.013
7051-34-5,170571-85-4,0.013
7051-34-5,170571-86-5,0.013
7051-34-5,170571-87-6,0.013
7051-34-5,170571-88-7,0.014
7051-34-5,170571-89-8,0.013
7051-34-5,170571-90-1,0.013
7051-34-5,170571-91-2,0.013
7051-34-5,170571-92-3,0.0
7051-34-5,170571-93-4,0.045
7051-34-5,170571-94-5,0.015
7051-34-5,170571-95-6,0.015
7051-34-5,170571-96-7,0.0
7051-34-5,170571-97-8,0.0
7051-34-5,170571-98-9,0.013
7051-34-5,170571-99-0,0.0
7051-34-5,170572-00-6,0.0
7051-34-5,170572-01-7,0.0
7051-34-5,170572-02-8,0.015
7051-34-5,170572-03-9,0.016
7051-34-5,170572-04-0,0.0
7051-34-5,170572-05-1,0.0
7051-34-5,170572-06-2,0.0
7051-34-5,170572-07-3,0.014
7051-34-5,170572-08-4,0.0
7051-34-5,170572-09-5,0.0
7051-34-5,170572-10-8,0.0
7051-34-5,170572-11-9,0.013
7051-34-5,170572-12-0,0.013
7051-34-5,170572-13-1,0.0
7051-34-5,170572-14-2,0.016
7051-34-5,170572-15-3,0.0
7051-34-5,170569-49-0,0.0
7051-34-5,170569-50-3,0.0
7051-34-5,170569-51-4,0.015
7051-34-5,170569-52-5,0.0
7051-34-5,170569-53-6,0.0
7051-34-5,170569-54-7,0.0
7051-34-5,170569-55-8,0.014
7051-34-5,170569-56-9,0.015
7051-34-5,170569-57-0,0.026
7051-34-5,170569-58-1,0.014
7051-34-5,170569-59-2,0.014
7051-34-5,170569-60-5,0.0
7051-34-5,170569-61-6,0.0
7051-34-5,170569-62-7,0.0
7051-34-5,170569-63-8,0.015
7051-34-5,170569-64-9,0.0
7051-34-5,170569-65-0,0.0
7051-34-5,170569-66-1,0.016
7051-34-5,170569-67-2,0.0
7051-34-5,170569-68-3,0.0
7051-34-5,170569-69-4,0.0
7051-34-5,170569-70-7,0.0
7051-34-5,170569-71-8,0.015
7051-34-5,170569-72-9,0.016
7051-34-5,170569-73-0,0.042
7051-34-5,170569-74-1,0.0
7051-34-5,170569-75-2,0.0
7051-34-5,170569-76-3,0.028
7051-34-5,170569-77-4,0.0
7051-34-5,170569-78-5,0.014
7051-34-5,170569-79-6,0.0
7051-34-5,170569-80-9,0.0
7051-34-5,170569-81-0,0.013
7051-34-5,170569-82-1,0.0
7051-34-5,170569-83-2,0.0
7051-34-5,170569-84-3,0.016
7051-34-5,170569-85-4,0.016
7051-34-5,170569-86-5,0.0
7051-34-5,170569-87-6,0.0
7051-34-5,170569-88-7,0.0
7051-34-5,170569-89-8,0.0
7051-34-5,170569-90-1,0.0
7051-34-5,170569-91-2,0.0
7051-34-5,170569-92-3,0.0
7051-34-5,170569-93-4,0.016
7051-34-5,170569-94-5,0.0
7051-34-5,170569-95-6,0.0
7051-34-5,170569-96-7,0.0
7051-34-5,170569-97-8,0.0
7051-34-5,170569-98-9,0.0
7051-34-5,170569-99-0,0.0
7051-34-5,170570-00-0,0.0
7051-34-5,170570-01-1,0.0
7051-34-5,170570-02-2,0.014
7051-34-5,170570-03-3,0.0
7051-34-5,170570-04-4,0.0
7051-34-5,170570-05-5,0.0
7051-34-5,170570-06-6,0.015
7051-34-5,170570-07-7,0.0
7051-34-5,170570-08-8,0.015
7051-34-5,170570-09-9,0.0
7051-34-5,170570-10-2,0.0
7051-34-5,170570-11-3,0.014
7051-34-5,170570-12-4,0.014
7051-34-5,170570-13-5,0.0
7051-34-5,170570-14-6,0.0
7051-34-5,170570-15-7,0.0
7051-34-5,170570-16-8,0.0
7051-34-5,170570-17-9,0.014
7051-34-5,170570-18-0,0.0
7051-34-5,170570-19-1,0.013
7051-34-5,170570-20-4,0.0
7051-34-5,170570-21-5,0.0
7051-34-5,170570-22-6,0.0
7051-34-5,170570-23-7,0.0
7051-34-5,170570-24-8,0.0
7051-34-5,170570-25-9,0.0
7051-34-5,170570-26-0,0.0
7051-34-5,170570-27-1,0.0
7051-34-5,170570-28-2,0.0
7051-34-5,170570-29-3,0.0
7051-34-5,170570-30-6,0.015
7051-34-5,170570-31-7,0.0
7051-34-5,170570-32-8,0.0
7051-34-5,170570-33-9,0.0
